H:C,O:C 
1.92857142857,0.107142857143
1.9298245614,0.105263157895
1.89473684211,0.105263157895
1.85964912281,0.105263157895
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.81132075472,0.11320754717
1.77358490566,0.11320754717
1.77358490566,0.11320754717
1.7358490566,0.11320754717
1.88888888889,0.111111111111
1.85185185185,0.111111111111
1.89090909091,0.109090909091
1.85454545455,0.109090909091
1.81818181818,0.109090909091
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.89285714286,0.107142857143
1.89473684211,0.105263157895
1.85964912281,0.105263157895
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.7358490566,0.11320754717
1.7358490566,0.11320754717
1.69811320755,0.11320754717
1.85185185185,0.111111111111
1.81481481481,0.111111111111
1.85454545455,0.109090909091
1.81818181818,0.109090909091
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.85714285714,0.107142857143
1.85964912281,0.105263157895
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.69811320755,0.11320754717
1.66037735849,0.11320754717
1.81481481481,0.111111111111
1.77777777778,0.111111111111
1.81818181818,0.109090909091
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.63636363636,0.109090909091
1.82142857143,0.107142857143
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.61403508772,0.105263157895
1.66037735849,0.11320754717
1.81481481481,0.111111111111
1.77777777778,0.111111111111
1.81818181818,0.109090909091
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.63636363636,0.109090909091
1.82142857143,0.107142857143
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.61403508772,0.105263157895
1.77777777778,0.111111111111
1.74074074074,0.111111111111
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.63636363636,0.109090909091
1.6,0.109090909091
1.78571428571,0.107142857143
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.61403508772,0.105263157895
1.57894736842,0.105263157895
1.89090909091,0.109090909091
1.92857142857,0.107142857143
1.89285714286,0.107142857143
1.85714285714,0.107142857143
1.82142857143,0.107142857143
1.78571428571,0.107142857143
1.75,0.107142857143
1.9298245614,0.105263157895
1.93103448276,0.103448275862
1.89655172414,0.103448275862
1.86206896552,0.103448275862
1.8275862069,0.103448275862
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.89285714286,0.107142857143
1.85714285714,0.107142857143
1.82142857143,0.107142857143
1.78571428571,0.107142857143
1.75,0.107142857143
1.71428571429,0.107142857143
1.89473684211,0.105263157895
1.89655172414,0.103448275862
1.86206896552,0.103448275862
1.8275862069,0.103448275862
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.89473684211,0.105263157895
1.85964912281,0.105263157895
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.93103448276,0.103448275862
1.93220338983,0.101694915254
1.89830508475,0.101694915254
1.86440677966,0.101694915254
1.83050847458,0.101694915254
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.89655172414,0.103448275862
1.89830508475,0.101694915254
1.86440677966,0.101694915254
1.83050847458,0.101694915254
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.86206896552,0.103448275862
1.86440677966,0.101694915254
1.83050847458,0.101694915254
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.8275862069,0.103448275862
1.83050847458,0.101694915254
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.62711864407,0.101694915254
1.61403508772,0.105263157895
1.79310344828,0.103448275862
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.62711864407,0.101694915254
1.59322033898,0.101694915254
1.75862068966,0.103448275862
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.62711864407,0.101694915254
1.59322033898,0.101694915254
1.5593220339,0.101694915254
1.93333333333,0.1
1.9,0.1
1.86666666667,0.1
1.83333333333,0.1
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.90163934426,0.0983606557377
1.86885245902,0.0983606557377
1.83606557377,0.0983606557377
1.80327868852,0.0983606557377
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.83606557377,0.0983606557377
1.80327868852,0.0983606557377
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.6393442623,0.0983606557377
1.6393442623,0.0983606557377
1.60655737705,0.0983606557377
1.5737704918,0.0983606557377
1.82978723404,0.127659574468
1.875,0.125
1.83333333333,0.125
1.87755102041,0.122448979592
1.83673469388,0.122448979592
1.79591836735,0.122448979592
1.88,0.12
1.84,0.12
1.8,0.12
1.76,0.12
1.76,0.12
1.72,0.12
1.88235294118,0.117647058824
1.8431372549,0.117647058824
1.88461538462,0.115384615385
1.84615384615,0.115384615385
1.80769230769,0.115384615385
1.76923076923,0.115384615385
1.73076923077,0.115384615385
1.69230769231,0.115384615385
1.88679245283,0.11320754717
1.88888888889,0.111111111111
1.85185185185,0.111111111111
1.81481481481,0.111111111111
1.77777777778,0.111111111111
1.74074074074,0.111111111111
1.7037037037,0.111111111111
1.66666666667,0.111111111111
1.83333333333,0.125
1.79166666667,0.125
1.83673469388,0.122448979592
1.79591836735,0.122448979592
1.75510204082,0.122448979592
1.84,0.12
1.8,0.12
1.76,0.12
1.72,0.12
1.72,0.12
1.68,0.12
1.8431372549,0.117647058824
1.80392156863,0.117647058824
1.84615384615,0.115384615385
1.80769230769,0.115384615385
1.76923076923,0.115384615385
1.73076923077,0.115384615385
1.69230769231,0.115384615385
1.65384615385,0.115384615385
1.84905660377,0.11320754717
1.85185185185,0.111111111111
1.81481481481,0.111111111111
1.77777777778,0.111111111111
1.74074074074,0.111111111111
1.7037037037,0.111111111111
1.66666666667,0.111111111111
1.62962962963,0.111111111111
1.83673469388,0.122448979592
1.88,0.12
1.84,0.12
1.8,0.12
1.88235294118,0.117647058824
1.8431372549,0.117647058824
1.80392156863,0.117647058824
1.76470588235,0.117647058824
1.76470588235,0.117647058824
1.72549019608,0.117647058824
1.88461538462,0.115384615385
1.84615384615,0.115384615385
1.88679245283,0.11320754717
1.84905660377,0.11320754717
1.81132075472,0.11320754717
1.77358490566,0.11320754717
1.7358490566,0.11320754717
1.69811320755,0.11320754717
1.88888888889,0.111111111111
1.89090909091,0.109090909091
1.85454545455,0.109090909091
1.81818181818,0.109090909091
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.84,0.12
1.8,0.12
1.76,0.12
1.8431372549,0.117647058824
1.80392156863,0.117647058824
1.76470588235,0.117647058824
1.72549019608,0.117647058824
1.72549019608,0.117647058824
1.6862745098,0.117647058824
1.84615384615,0.115384615385
1.80769230769,0.115384615385
1.84905660377,0.11320754717
1.81132075472,0.11320754717
1.77358490566,0.11320754717
1.7358490566,0.11320754717
1.69811320755,0.11320754717
1.66037735849,0.11320754717
1.85185185185,0.111111111111
1.85454545455,0.109090909091
1.81818181818,0.109090909091
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.63636363636,0.109090909091
1.8431372549,0.117647058824
1.80392156863,0.117647058824
1.88461538462,0.115384615385
1.84615384615,0.115384615385
1.80769230769,0.115384615385
1.76923076923,0.115384615385
1.76923076923,0.115384615385
1.73076923077,0.115384615385
1.88679245283,0.11320754717
1.84905660377,0.11320754717
1.88888888889,0.111111111111
1.85185185185,0.111111111111
1.81481481481,0.111111111111
1.77777777778,0.111111111111
1.74074074074,0.111111111111
1.7037037037,0.111111111111
1.89090909091,0.109090909091
1.89285714286,0.107142857143
1.85714285714,0.107142857143
1.82142857143,0.107142857143
1.78571428571,0.107142857143
1.75,0.107142857143
1.71428571429,0.107142857143
1.67857142857,0.107142857143
1.76470588235,0.117647058824
1.84615384615,0.115384615385
1.80769230769,0.115384615385
1.76923076923,0.115384615385
1.73076923077,0.115384615385
1.73076923077,0.115384615385
1.69230769231,0.115384615385
1.84905660377,0.11320754717
1.81132075472,0.11320754717
1.85185185185,0.111111111111
1.81481481481,0.111111111111
1.77777777778,0.111111111111
1.74074074074,0.111111111111
1.7037037037,0.111111111111
1.66666666667,0.111111111111
1.85454545455,0.109090909091
1.85714285714,0.107142857143
1.82142857143,0.107142857143
1.78571428571,0.107142857143
1.75,0.107142857143
1.71428571429,0.107142857143
1.67857142857,0.107142857143
1.64285714286,0.107142857143
1.80769230769,0.115384615385
1.76923076923,0.115384615385
1.73076923077,0.115384615385
1.69230769231,0.115384615385
1.69230769231,0.115384615385
1.65384615385,0.115384615385
1.81132075472,0.11320754717
1.77358490566,0.11320754717
1.81481481481,0.111111111111
1.77777777778,0.111111111111
1.74074074074,0.111111111111
1.7037037037,0.111111111111
1.66666666667,0.111111111111
1.62962962963,0.111111111111
1.81818181818,0.109090909091
1.82142857143,0.107142857143
1.78571428571,0.107142857143
1.75,0.107142857143
1.71428571429,0.107142857143
1.67857142857,0.107142857143
1.64285714286,0.107142857143
1.60714285714,0.107142857143
1.84905660377,0.11320754717
1.81132075472,0.11320754717
1.77358490566,0.11320754717
1.77358490566,0.11320754717
1.7358490566,0.11320754717
1.88888888889,0.111111111111
1.85185185185,0.111111111111
1.89090909091,0.109090909091
1.85454545455,0.109090909091
1.81818181818,0.109090909091
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.89285714286,0.107142857143
1.89473684211,0.105263157895
1.85964912281,0.105263157895
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.77358490566,0.11320754717
1.7358490566,0.11320754717
1.7358490566,0.11320754717
1.69811320755,0.11320754717
1.85185185185,0.111111111111
1.81481481481,0.111111111111
1.85454545455,0.109090909091
1.81818181818,0.109090909091
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.85714285714,0.107142857143
1.85964912281,0.105263157895
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.69811320755,0.11320754717
1.69811320755,0.11320754717
1.66037735849,0.11320754717
1.81481481481,0.111111111111
1.77777777778,0.111111111111
1.81818181818,0.109090909091
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.63636363636,0.109090909091
1.82142857143,0.107142857143
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.61403508772,0.105263157895
1.66037735849,0.11320754717
1.62264150943,0.11320754717
1.77777777778,0.111111111111
1.74074074074,0.111111111111
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.63636363636,0.109090909091
1.6,0.109090909091
1.78571428571,0.107142857143
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.61403508772,0.105263157895
1.57894736842,0.105263157895
1.62264150943,0.11320754717
1.77777777778,0.111111111111
1.74074074074,0.111111111111
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.63636363636,0.109090909091
1.6,0.109090909091
1.78571428571,0.107142857143
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.61403508772,0.105263157895
1.57894736842,0.105263157895
1.74074074074,0.111111111111
1.7037037037,0.111111111111
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.63636363636,0.109090909091
1.6,0.109090909091
1.56363636364,0.109090909091
1.75,0.107142857143
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.61403508772,0.105263157895
1.57894736842,0.105263157895
1.54385964912,0.105263157895
